276168.591,1633.544412791,0
276184.592,1633.68425753677,0
276201.5929,1632.73994555627,0
276215.5937,1630.27832739591,0
276231.5946,1626.7466880768,0
276255.596,1619.79522344641,0
276263.5965,1617.57455384777,0
276277.5973,1618.5176833362,0
276293.5982,1622.03486591273,0
276309.5991,1632.76533208814,0
276325.6,1637.59093990359,0
276341.6009,1642.57353814433,0
276355.6017,1648.58041659887,0
276371.6027,1659.5842030066,0
276387.6036,1666.11340959731,0
276403.6045,1672.6923366543,0
276419.6054,1685.59368568368,0
276433.6062,1692.16014611474,0
276449.6071,1698.77865276253,0
276470.6083,1716.31429081249,0
276481.6089,1723.23398655721,0
276498.6099,1732.54888680215,0
276511.6107,1743.61908887348,0
276527.6116,1753.25053953927,0
276543.6125,1763.9083556994,0
276559.6134,1773.76676484471,0
276575.6143,1781.49707271827,0
276589.6151,1790.46200729172,0
276605.616,1809.06148802918,0
276621.617,1820.3481046703,0
276637.6179,1828.63375248554,0
276653.6188,1846.83861119837,0
276667.6196,1856.93187119932,0
276683.6205,1864.60324838511,0
276699.6214,1879.34827102447,0
276715.6223,1799.06497895862,0
276734.6234,1731.08917834741,0
276745.624,1731.08917834741,0
276761.625,1720.29918175195,0
276777.6259,1711.37958561711,0
276793.6268,1699.89590482133,0
276809.6277,1697.69246217094,0
276823.6285,1697.00803546713,0
276839.6294,1697.29562418588,0
276855.6303,1697.70898275305,0
276871.6313,1698.75550893635,0
276887.6322,1702.28880261777,0
276901.633,1704.91782815967,0
276917.6339,1709.15656553948,0
276933.6348,1713.10973805932,0
276949.6357,1723.49413157807,0
276966.6367,1729.56566317446,0
276980.6375,1737.12614497374,0
276997.6385,1742.07224667511,0
277012.6393,1749.39983202004,0
277026.6401,1755.5544949454,0
277042.641,1761.7801791882,0
277058.6419,1771.99824436364,0
277075.6429,1779.90628688069,0
277089.6437,1786.64878741846,0
277105.6446,1793.34501390948,0
277121.6456,1798.97761640113,0
277135.6464,1810.29688278558,0
277151.6473,1817.71153866076,0
277167.6482,1825.20113546091,0
277189.6494,1838.39148379312,0
277198.65,1838.39148379312,0
277214.6509,1845.7661026452,0
277230.6518,1855.89099408783,0
277246.6527,1868.69165145421,0
277260.6535,1874.32245088172,0
277276.6544,1881.26658219002,0
277292.6553,1889.49756243984,0
277308.6562,1896.20113060762,0
277324.6572,1905.44412015898,0
277338.658,1910.6353440125,0
277354.6589,1916.87041575026,0
277370.6598,1927.85353997215,0
277386.6607,1933.0062428147,0
277402.6616,1938.19173391398,0
277416.6624,1944.67663119653,0
277432.6633,1956.49199332772,0
277448.6643,1834.97593313732,0
277464.6652,1763.43647624478,0
277480.6661,1750.03404807517,0
277494.6669,1742.0472029239,0
277514.668,1740.34922033546,0
277526.6687,1740.34922033546,0
277542.6696,1743.58842125591,0
277558.6705,1752.68882596384,0
277572.6713,1756.37471905266,0
277588.6723,1759.94329429936,0
277604.6732,1763.44754122813,0
277620.6741,1768.76070719395,0
277636.675,1774.17908615905,0
277650.6758,1778.66134410444,0
277666.6767,1787.84315538954,0
277682.6776,1792.27050619562,0
277698.6786,1795.91307843314,0
277714.6795,1800.54572852421,0
277728.6803,1803.3073510089,0
277744.6812,1813.49116458165,0
277760.6821,1817.15227591327,0
277776.683,1821.78151068576,0
277792.6839,1827.16152401783,0
277806.6847,1831.53018900619,0
277822.6856,1836.94428289056,0
277838.6866,1841.50498240492,0
277854.6875,1846.36594301142,0
277870.6884,1853.9710129977,0
277884.6892,1857.73183300121,0
277900.6901,1862.35535703119,0
277915.691,1865.94793553949,0
277931.6919,1874.30833054015,0
277947.6928,1878.00157846893,0
277963.6937,1886.09678166632,0
277979.6946,1889.59430439702,0
277993.6954,1893.26126681623,0
278009.6963,1897.80388708385,0
278025.6973,1902.23466934727,0
278041.6982,1908.46867699311,0
278058.6991,1916.28031403547,0
278071.6999,1919.73984149443,0
278087.7008,1924.15345784634,0
278103.7017,1928.66161617853,0
278119.7026,1933.13135449579,0
278135.7036,1940.2206682478,0
278149.7044,1944.56925871179,0
278165.7053,1948.65845372364,0
278181.7062,1952.92508044225,0
278197.7071,1956.40143599014,0
278216.7082,1960.80998527709,0
278227.7088,1966.07233445571,0
278243.7097,1816.08785055418,0
278259.7106,1775.38658564767,0
278275.7116,1765.59952014449,0
278291.7125,1764.03722190227,0
278305.7133,1765.9559577607,0
278321.7142,1769.35604922127,0
278337.7151,1772.52900860533,0
278353.716,1775.2330967483,0
278369.7169,1781.14037159288,0
278383.7177,1783.78709135345,0
278399.7187,1786.81444803065,0
278415.7196,1789.97655615343,0
278431.7205,1792.53394843008,0
278447.7214,1798.86174390233,0
278461.7222,1802.04342550522,0
278477.7231,1805.19733415877,0
278493.724,1807.70854189737,0
278509.7249,1812.75186917673,0
278525.7259,1815.92570848488,0
278540.7267,1818.4594541021,0
278556.7276,1821.5546145117,0
278572.7285,1825.32271655879,0
278586.7293,1828.42817263771,0
278602.7303,1830.8944501398,0
278618.7312,1837.03901624146,0
278634.7321,1840.10026693462,0
278650.733,1843.14095816414,0
278664.7338,1846.14152327753,0
278681.7348,1849.10905845863,0
278695.7356,1852.04542282704,0
278711.7365,1856.61316049994,0
278727.7374,1858.97926216267,0
278746.7385,1864.75697005085,0
278758.7392,1864.75697005085,0
278774.7401,1870.163546345,0
278790.741,1872.63662549405,0
278804.7418,1876.91813739319,0
278820.7427,1879.97485297103,0
278837.7437,1883.0393051014,0
278851.7445,1886.71397110772,0
278867.7454,1889.69697729763,0
278883.7463,1892.08748992352,0
278899.7473,1897.50929766416,0
278915.7482,1900.50201319752,0
278929.749,1902.90369521666,0
278945.7499,1905.21462502249,0
278961.7508,1910.58248582486,0
278977.7517,1912.94787589349,0
278993.7526,1917.79906597081,0
279007.7534,1920.19210682702,0
279023.7543,1923.17269657939,0
279039.7553,1927.93490794557,0
279055.7562,1930.29385975799,0
279071.7571,1932.62216583083,0
279086.7579,1936.05650596214,0
279101.7588,1938.87170139557,0
279117.7597,1942.7917501947,0
279133.7606,1945.60258396465,0
279149.7616,1950.11741447687,0
279163.7624,1952.35440037284,0
279179.7633,1954.56477984673,0
279195.7642,1958.92128623401,0
279211.7651,1961.09246507678,0
279227.766,1815.02560847765,0
279241.7668,1791.71892299195,0
279257.7677,1771.98173922165,0
279273.7686,1771.18419192161,0
279289.7696,1772.37260302307,0
279305.7705,1773.4502085723,0
279319.7713,1775.17055308715,0
279335.7722,1776.84382126969,0
279351.7731,1781.29071543931,0
279366.774,1783.60088426749,0
279382.7749,1785.75283932392,0
279398.7758,1788.592933146,0
279414.7767,1789.84489835967,0
279429.7776,1791.74897309037,0
279445.7785,1793.29344927314,0
279461.7794,1796.8837150271,0
279475.7802,1798.44328657631,0
279491.7811,1799.90094256408,0
279507.782,1802.99806359875,0
279523.7829,1804.8821449727,0
279539.7839,1806.39519628546,0
279553.7847,1808.07277960805,0
279569.7856,1811.44784519537,0
279585.7865,1812.96607259643,0
279601.7874,1815.26692670021,0
279617.7883,1817.3204741956,0
279631.7891,1818.71451369846,0
279647.79,1822.2723612493,0
279672.7915,1823.62505071832,0
279679.7919,1825.88193603328,0
279695.7928,1827.84830735158,0
279709.7936,1829.73630437538,0
279725.7945,1831.3555737184,0
279741.7954,1834.79890882154,0
279757.7963,1836.61982936921,0
279773.7972,1838.02150866739,0
279787.798,1840.94208778496,0
279803.799,1842.53777564333,0
279819.7999,1845.59851866154,0
279835.8008,1847.4816110309,0
279851.8017,1849.32695586563,0
279865.8025,1851.12732441158,0
279881.8034,1852.50291472373,0
279897.8043,1855.79651864467,0
279913.8053,1857.26542703457,0
279929.8062,1858.70352055684,0
279943.807,1861.85738054266,0
279959.8079,1863.35524259812,0
279975.8088,1864.77242525769,0
279991.8097,1866.7500007816,0
280007.8106,1869.94258385143,0
280021.8114,1871.6804076282,0
280037.8123,1873.04530273522,0
280053.8133,1874.86198607229,0
280069.8142,1876.6070653214,0
280085.8151,1880.07280865848,0
280100.816,1881.92829757075,0
280116.8169,1883.91915292796,0
280130.8177,1885.66770815779,0
280146.8186,1887.38801833451,0
280162.8195,1889.85728322094,0
280178.8204,1891.05106888544,0
280194.8213,1893.39322648512,0
280208.8221,1894.73810338319,0
280224.823,1896.05893944718,0
280240.824,1897.29082547338,0
280256.8249,1900.71362388466,0
280272.8258,1902.43315630285,0
280286.8266,1903.82150479947,0
280302.8275,1905.26347434197,0
280318.8284,1908.38551062426,0
280334.8293,1909.95539572779,0
280350.8303,1912.42412996961,0
280365.8311,1913.73284136803,0
280383.8321,1793.4678427407,0
280398.833,1712.05817767028,0
280412.8338,1709.52302717453,0
280427.8347,1709.02397271503,0
280445.8357,1708.8277417278,0
280458.8364,1711.74736058404,0
280474.8373,1717.41710659185,0
280489.8382,1717.41710659185,0
280506.8392,1723.6579731298,0
280521.84,1722.55884340091,0
280536.8409,1722.05963051583,0
280552.8418,1720.65686314209,0
280568.8427,1720.66187467429,0
280584.8436,1721.60925346306,0
280598.8444,1722.15589743275,0
280616.8455,1723.86156838145,0
280723.8516,1733.51914173242,0
280724.8516,1733.51914173242,0
280725.8517,1733.51914173242,0
280726.8518,1733.51914173242,0
280727.8518,1733.51914173242,0
280729.8519,1734.16491072859,0
280736.8523,1734.16491072859,0
280745.8528,1734.92580235523,0
280767.8541,1735.9144478814,0
280775.8546,1736.21261236691,0
280788.8553,1737.56545923267,0
280802.8561,1737.56545923267,0
280818.857,1739.15793066288,0
280832.8578,1740.62374291771,0
280848.8587,1740.62374291771,0
280864.8597,1743.72565697095,0
280880.8606,1745.14442556953,0
280898.8616,1746.30209813351,0
280910.8623,1746.30209813351,0
280926.8632,1747.61190762727,0
280947.8644,1749.60040502542,0
280958.865,1751.27168465384,0
280974.8659,1760.26758394154,0
280988.8667,1778.21537434314,0
281005.8677,1874.21459001961,0
281021.8686,1969.39598891441,0
281035.8694,2018.90038149838,0
281051.8703,2154.78631126767,0
281066.8712,2216.66389105539,0
281082.8721,2217.66851356457,0
281099.8731,2237.11533642089,0
281113.8739,2258.33332035225,0
281130.8749,2292.32098877724,0
281147.8758,2314.50567828348,0
281160.8766,2314.50567828348,0
281177.8776,2335.74423822076,0
281191.8784,2331.48082039272,0
281207.8793,2318.53724953996,0
281223.8802,2309.23355117096,0
281250.8817,2316.476789222,0
281261.8824,2332.10212280842,0
281269.8828,2343.03977284279,0
281285.8837,2343.03977284279,0
281301.8846,2342.97746957329,0
281317.8856,2307.67973627464,0
281333.8865,2272.78221085724,0
281347.8873,2244.65356185073,0
281363.8882,2212.37007278984,0
281379.8891,2187.69724174631,0
281399.8903,2158.64843904873,0
281411.8909,2144.68130201594,0
281425.8917,2144.68130201594,0
281441.8927,2106.05145076056,0
281457.8936,2086.99697734014,0
281473.8945,2065.41650728447,0
281489.8954,2046.31414009845,0
281503.8962,2020.57208146262,0
281519.8971,1992.18654541944,0
281535.898,1991.47196546058,0
281551.8989,1991.49883319491,0
281567.8999,1991.40602524827,0
281581.9007,1991.29771851946,0
281597.9016,1991.12305337886,0
281613.9025,1991.04567602137,0
281629.9034,1990.96833350047,0
281645.9043,1982.30964650288,0
281659.9051,1965.31901134555,0
281676.9061,1936.8027038334,0
281691.907,1905.34318044617,0
281707.9079,1873.92811770352,0
281723.9088,1819.50520146247,0
281737.9096,1790.38695086249,0
281753.9105,1767.64439402859,0
281769.9114,1723.56367216764,0
281785.9123,1702.19517270094,0
281801.9132,1676.08205212554,0
281815.914,1640.60091747357,0
281831.915,1620.87090398243,0
281847.9159,1596.73546148841,0
281862.9167,1568.51012314283,0
281878.9177,1545.58923838033,0
281894.9186,1505.6631007076,0
281910.9195,1484.13668292556,0
281925.9203,1458.87565986693,0
281941.9213,1438.25772370111,0
281957.9222,1418.00925019406,0
281971.923,1402.06878769499,0
281987.9239,1382.4421532412,0
282003.9248,1347.92486123713,0
282019.9257,1329.1655132446,0
282035.9266,1314.36311767326,0
282049.9274,1288.8640130199,0
282065.9283,1274.49498436553,0
282081.9293,1246.18245926385,0
282097.9302,1235.70026875469,0
282113.9311,1208.0881930042,0
282127.9319,1194.46329710159,0
282143.9328,1167.53969261121,0
282159.9337,1154.23826925692,0
282179.9349,1131.19604964596,0
282222.9373,1079.5223630258,0
282223.9374,1079.5223630258,0
282224.9374,1079.5223630258,0
282237.9382,1060.49393197386,0
282253.9391,1044.78049105275,0
282269.94,1029.19529905709,0
282283.9408,1013.73644104194,0
282299.9417,998.403287371619,0
282315.9426,980.162229403099,0
282331.9436,962.079416098572,0
282347.9445,944.153236920668,0
282361.9453,926.387368448943,0
282377.9462,908.788137558574,0
282393.9471,894.248981241481,0
282409.948,876.950681928817,0
282425.9489,862.65331967513,0
282439.9497,845.636521348111,0
282455.9507,828.771293069682,0
282471.9516,817.610227639263,0
282488.9525,803.751006322009,0
282502.9533,787.254909202005,0
282518.9543,768.195314804425,0
282534.9552,752.017574009655,0
282548.956,735.986396029849,0
282564.9569,720.098259959961,0
282580.9578,706.961891378246,0
282596.9587,688.728464593107,0
282612.9596,680.97030690323,0
282626.9604,665.551920434932,0
282642.9614,650.260565129875,0
282658.9623,635.096495328244,0
282674.9632,620.059456480149,0
282690.9641,602.673666696938,0
282704.9649,595.274270927806,0
282720.9658,583.010833167162,0
282738.9668,561.149934140142,0
282752.9676,551.518128813778,0
282768.9686,539.550980572891,0
282782.9694,530.035523610908,0
282798.9703,513.505865003636,0
282814.9712,497.122899782813,0
282830.9721,487.826568753499,0
282846.973,478.57802095294,0
282860.9738,460.222174382537,0
282876.9747,448.839781532464,0
282892.9757,437.526180954634,0
282908.9766,429.376050295517,0
282924.9775,429.281662948578,0
282938.9783,429.27703563694,0
282954.9792,429.276818399491,0
282971.9802,429.276797063409,0
282985.981,429.276797063409,0
283001.9819,429.276797014495,0
283017.9828,429.276797011979,0
283033.9837,429.276797011973,0
283047.9845,429.276797011973,0
283063.9854,429.276797011973,0
283079.9863,429.276797011973,0
283095.9873,429.276797011973,0
283111.9882,429.276797011973,0
283125.989,429.276797011973,0
283141.9899,429.276797011973,0
283157.9908,429.276797011973,0
283173.9917,429.276797011973,0
283189.9926,429.276797011973,0
283203.9934,429.276797011973,0
283219.9944,429.276797011973,0
283235.9953,429.276797011973,0
283251.9962,429.276797011973,0
283267.9971,429.276797011973,0
283281.9979,429.276797011973,0
283297.9988,429.276797011973,0
283313.9997,429.276797011973,0
283330.0006,429.276797011973,0
283346.0016,429.276797011973,0
283360.0024,429.276797011973,0
283376.0033,429.276797011973,0
283392.0042,429.276797011973,0
283408.0051,429.276797011973,0
283424.006,429.276797011973,0
283438.0068,429.276797011973,0
283467.0085,429.276797011973,0
283472.0088,429.276797011973,0
283489.0097,429.276797011973,0
283502.0105,429.276797011973,0
283516.0113,429.276797011973,0
283532.0122,429.276797011973,0
283548.0131,429.276797011973,0
283564.014,429.276797011973,0
283580.0149,429.276797011973,0
283594.0158,429.276797011973,0
283610.0167,429.276797011973,0
283626.0176,429.276797011973,0
283642.0185,429.276797011973,0
283658.0194,429.276797011973,0
283672.0202,429.276797011973,0
283688.0211,429.276797011973,0
283704.022,429.276797011973,0
283720.023,429.276797011973,0
283741.0242,429.276797011973,0
283758.0251,429.276797011973,0
283767.0256,429.276797011973,0
283783.0266,429.276797011973,0
283797.0274,429.276797011973,0
283813.0283,429.276797011973,0
283829.0292,429.276797011973,0
283845.0301,429.276797011973,0
283861.031,429.276797011973,0
283875.0318,429.276797011973,0
283891.0327,429.276797011973,0
283907.0337,429.276797011973,0
283923.0346,429.276797011973,0
283939.0355,429.276797011973,0
283953.0363,429.276797011973,0
283969.0372,429.276797011973,0
283985.0381,429.276797011973,0
284004.0392,429.276797011973,0
284017.0399,429.276797011973,0
284032.0408,429.276797011973,0
284047.0417,429.276797011973,0
284063.0426,429.276797011973,0
284079.0435,429.276797011973,0
284096.0445,429.276797011973,0
284109.0452,429.276797011973,0
284125.0461,429.276797011973,0
284141.047,429.276797011973,0
284157.048,429.276797011973,0
284173.0489,429.276797011973,0
284187.0497,429.276797011973,0
284203.0506,429.276797011973,0
284219.0515,429.276797011973,0
284235.0524,429.276797011973,0
284252.0534,429.276797011973,0
284265.0541,429.276797011973,0
284281.055,429.276797011973,0
284297.056,429.276797011973,0
284313.0569,429.276797011973,0
284329.0578,429.276797011973,0
284343.0586,429.276797011973,0
284359.0595,429.276797011973,0
284375.0604,429.276797011973,0
284391.0613,429.276797011973,0
284407.0623,429.276797011973,0
284421.0631,429.276797011973,0
284437.064,429.276797011973,0
284453.0649,429.276797011973,0
284469.0658,429.276797011973,0
284485.0667,429.276797011973,0
284499.0675,429.276797011973,0
284517.0685,429.276797011973,0
284531.0693,429.276797011973,0
284547.0703,429.276797011973,0
284563.0712,429.276797011973,0
284577.072,429.276797011973,0
284593.0729,429.276797011973,0
284609.0738,429.276797011973,0
284625.0747,429.276797011973,0
284641.0756,429.276797011973,0
284655.0764,429.276797011973,0
284671.0774,429.276797011973,0
284687.0783,429.276797011973,0
284713.0798,429.276797011973,0
284719.0801,429.276797011973,0
284733.0809,429.276797011973,0
284749.0818,429.276797011973,0
284765.0827,429.276797011973,0
284783.0838,429.276797011973,0
284796.0845,429.276797011973,0
284812.0854,429.276797011973,0
284828.0863,429.276797011973,0
284842.0871,429.276797011973,0
284858.0881,429.276797011973,0
284874.089,429.276797011973,0
284890.0899,429.276797011973,0
284905.0907,429.276797011973,0
284921.0917,429.276797011973,0
284937.0926,429.276797011973,0
284953.0935,429.276797011973,0
284967.0943,429.276797011973,0
284983.0952,429.276797011973,0
284999.0961,429.276797011973,0
285017.0971,429.276797011973,0
285030.0979,429.276797011973,0
285049.099,429.276797011973,0
285061.0997,429.276797011973,0
285077.1006,429.276797011973,0
285093.1015,429.276797011973,0
285109.1024,429.276797011973,0
285123.1032,429.276797011973,0
285139.1041,429.276797011973,0
285155.105,429.276797011973,0
285171.106,429.276797011973,0
285187.1069,429.276797011973,0
285201.1077,429.276797011973,0
285217.1086,429.276797011973,0
285233.1095,429.276797011973,0
285249.1104,429.276797011973,0
285265.1113,429.276797011973,0
285279.1121,429.276797011973,0
285298.1132,429.276797011973,0
285311.114,429.276797011973,0
285327.1149,429.276797011973,0
285349.1161,429.276797011973,0
285357.1166,429.276797011973,0
285373.1175,429.276797011973,0
285389.1184,429.276797011973,0
285405.1193,429.276797011973,0
285421.1203,429.276797011973,0
285435.1211,429.276797011973,0
285451.122,429.276797011973,0
285467.1229,429.276797011973,0
285483.1238,429.276797011973,0
285499.1247,429.276797011973,0
285514.1256,429.276797011973,0
285530.1265,429.276797011973,0
285544.1273,0,0
285560.1282,0,0
285576.1291,0,0
285593.1301,0,0
285607.1309,0,0
285623.1318,0,0
285639.1327,0,0
285655.1336,0,0
285679.135,0,0
285685.1354,0,0
285700.1362,0,0
285716.1371,0,0
285732.138,0,0
285748.139,0,0
285766.14,0,0
285779.1407,0,0
285794.1416,0,0
285811.1426,0,0
285831.1437,0,0
285843.1444,0,0
285857.1452,0,0
285872.1461,0,0
285888.147,0,0
285906.148,0,0
285919.1487,0,0
285934.1496,0,0
285962.1512,0,0
285966.1514,0,0
285982.1523,0,0
285998.1533,0,0
286012.1541,0,0
286028.155,0,0
286044.1559,0,0
286060.1568,0,0
286076.1577,0,0
286090.1585,0,0
286106.1594,0,0
286123.1604,0,0
286138.1613,0,0
286153.1621,0,0
286169.163,0,0
286185.164,0,0
286201.1649,0,0
286215.1657,0,0
286231.1666,0,0
286247.1675,0,0
286263.1684,0,0
286279.1693,0,0
286293.1701,0,0
286309.171,0,0
286325.172,0,0
286344.1731,0,0
286357.1738,0,0
286371.1746,0,0
286387.1755,0,0
286403.1764,0,0
286419.1773,0,0
286435.1783,0,0
286449.1791,0,0
286465.18,0,0
286481.1809,0,0
286497.1818,0,0
286513.1827,0,0
286527.1835,0,0
286543.1844,0,0
286559.1853,0,0
286575.1863,0,0
286590.1871,0,0
286607.1881,0,0
286622.189,0,0
286636.1898,0,0
286652.1907,0,0
286668.1916,0,0
286684.1925,0,0
286700.1934,0,0
286714.1942,0,0
286730.1951,0,0
286746.196,0,0
286762.197,0,0
286778.1979,0,0
286792.1987,0,0
286808.1996,0,0
286824.2005,0,0
286840.2014,0,0
286858.2025,0,0
286870.2031,0,0
286886.2041,0,0
286902.205,0,0
286918.2059,0,0
286934.2068,0,0
286948.2076,0,0
286964.2085,0,0
286980.2094,0,0
286996.2103,0,0
287012.2113,0,0
287026.2121,0,0
287042.213,0,0
287058.2139,0,0
287073.2147,0,0
287089.2157,0,0
287105.2166,0,0
287123.2176,0,0
287135.2183,0,0
287151.2192,0,0
287167.2201,0,0
287183.221,0,0
287206.2224,0,0
287213.2228,0,0
287229.2237,0,0
287245.2246,0,0
287261.2255,0,0
287277.2264,0,0
287291.2272,0,0
287307.2281,0,0
287323.229,0,0
287339.23,0,0
287355.2309,0,0
287372.2319,0,0
287385.2326,0,0
287401.2335,0,0
287417.2344,0,0
287433.2353,0,0
287447.2361,0,0
287463.2371,0,0
287479.238,0,0
287495.2389,0,0
287511.2398,0,0
287525.2406,0,0
287541.2415,0,0
287557.2424,0,0
287573.2433,0,0
287589.2443,0,0
287603.2451,0,0
287619.246,0,0
287638.2471,0,0
287651.2478,0,0
287667.2487,0,0
287681.2495,0,0
287697.2504,0,0
287713.2514,0,0
287729.2523,0,0
287745.2532,0,0
287759.254,0,0
287775.2549,0,0
287791.2558,0,0
287807.2567,0,0
287823.2576,0,0
287838.2585,0,0
287854.2594,0,0
287870.2603,0,0
287884.2611,0,0
287903.2622,0,0
287916.263,0,0
287932.2639,0,0
287948.2648,0,0
287962.2656,0,0
287978.2665,0,0
287994.2674,0,0
288010.2683,0,0
288026.2693,0,0
288040.2701,0,0
288056.271,0,0
288072.2719,0,0
288088.2728,0,0
288104.2737,0,0
288118.2745,0,0
288134.2754,0,0
288153.2765,0,0
288166.2773,0,0
288182.2782,0,0
288196.279,0,0
288212.2799,0,0
288228.2808,0,0
288244.2817,0,0
288260.2826,0,0
288274.2834,0,0
288290.2844,0,0
288306.2853,0,0
288322.2862,0,0
288338.2871,0,0
288352.2879,0,0
288369.2889,0,0
288383.2897,0,0
288399.2906,0,0
288415.2915,0,0
288442.2931,0,0
288447.2933,0,0
288461.2941,0,0
288477.2951,0,0
288493.296,0,0
288509.2969,0,0
288525.2978,0,0
288539.2986,0,0
288555.2995,0,0
288571.3004,0,0
288587.3013,0,0
288603.3023,0,0
288617.3031,0,0
288633.304,0,0
288649.3049,0,0
288665.3058,0,0
288682.3068,0,0
288695.3075,0,0
288711.3084,0,0
288727.3094,0,0
288743.3103,0,0
288759.3112,0,0
288773.312,0,0
288789.3129,0,0
288805.3138,0,0
288821.3147,0,0
288837.3156,0,0
288851.3165,0,0
288867.3174,0,0
288883.3183,0,0
288899.3192,0,0
288915.3201,0,0
288929.3209,0,0
288945.3218,0,0
288961.3227,0,0
288977.3237,0,0
288993.3246,0,0
289007.3254,0,0
289023.3263,0,0
289039.3272,0,0
289055.3281,0,0
289071.329,0,0
289085.3298,0,0
289101.3308,0,0
289117.3317,0,0
289133.3326,0,0
289149.3335,0,0
289163.3343,0,0
289179.3352,0,0
289195.3361,0,0
289211.337,0,0
289227.338,0,0
289241.3388,0,0
289257.3397,0,0
289273.3406,0,0
289289.3415,0,0
289305.3424,0,0
289319.3432,0,0
289335.3441,0,0
289351.3451,0,0
289367.346,0,0
289383.3469,0,0
289397.3477,0,0
289413.3486,0,0
289429.3495,0,0
289445.3504,0,0
289463.3515,0,0
289479.3524,0,0
289491.3531,0,0
289507.354,0,0
289523.3549,0,0
289539.3558,0,0
289553.3566,0,0
289569.3575,0,0
289585.3584,0,0
289601.3594,0,0
289617.3603,0,0
289631.3611,0,0
289647.362,0,0
289663.3629,0,0
289679.3638,0,0
289695.3647,0,0
289709.3655,0,0
289727.3666,0,0
289741.3674,0,0
289757.3683,0,0
289773.3692,0,0
289787.37,0,0
289803.3709,0,0
289819.3718,0,0
289835.3727,0,0
289851.3737,0,0
289865.3745,0,0
289881.3754,0,0
289897.3763,0,0
289912.3771,0,0
289928.3781,0,0
289944.379,0,0
289960.3799,0,0
289978.3809,0,0
289990.3816,0,0
290008.3826,0,0
290022.3834,0,0
290038.3843,0,0
290054.3853,0,0
290068.3861,0,0
290084.387,0,0
290100.3879,0,0
290116.3888,0,0
290132.3897,0,0
290146.3905,0,0
290162.3914,0,0
290178.3924,0,0
290194.3933,0,0
290210.3942,0,0
290224.395,0,0
290243.3961,0,0
290256.3968,0,0
290272.3977,0,0
290288.3986,0,0
290302.3994,0,0
290318.4004,0,0
290334.4013,0,0
290350.4022,0,0
290366.4031,0,0
290380.4039,0,0
290396.4048,0,0
290412.4057,0,0
290428.4067,0,0
290444.4076,0,0
290458.4084,0,0
290474.4093,0,0
290490.4102,0,0
290506.4111,0,0
290522.412,0,0
290536.4128,0,0
290552.4137,0,0
290568.4147,0,0
290584.4156,0,0
290598.4164,0,0
290614.4173,0,0
290630.4182,0,0
290646.4191,0,0
290662.42,0,0
290676.4208,0,0
290692.4218,0,0
290708.4227,0,0
290724.4236,0,0
290740.4245,0,0
290754.4253,0,0
290772.4263,0,0
290788.4272,0,0
290801.428,0,0
290817.4289,0,0
290833.4298,0,0
290848.4307,0,0
290865.4317,0,0
290879.4325,0,0
290895.4334,0,0
290911.4343,0,0
290932.4355,0,0
290943.4361,0,0
290957.4369,0,0
290973.4378,0,0
290988.4387,0,0
291004.4396,0,0
291021.4406,0,0
291041.4417,0,0
291051.4423,0,0
291067.4432,0,0
291083.4441,0,0
291099.445,0,0
291113.4458,0,0
291129.4468,0,0
291145.4477,0,0
291161.4486,0,0
291177.4495,0,0
291191.4503,0,0
291207.4512,0,0
291223.4521,0,0
291244.4533,0,0
291255.454,0,0
291269.4548,0,0
291291.456,0,0
291300.4565,0,0
291316.4574,0,0
291332.4584,0,0
291348.4593,0,0
291364.4602,0,0
291386.4615,0,0
291398.4621,0,0
291411.4629,0,0
291425.4637,0,0
291441.4646,0,0
291456.4655,0,0
291472.4664,0,0
291488.4673,0,0
291504.4682,0,0
291522.4692,0,0
291536.47,0,0
291551.4709,0,0
291573.4721,0,0
291582.4727,0,0
291597.4735,0,0
291613.4744,0,0
291629.4754,0,0
291645.4763,0,0
291659.4771,0,0
291675.478,0,0
291691.4789,0,0
291707.4798,0,0
291723.4807,0,0
291737.4815,0,0
291755.4826,0,0
291769.4834,0,0
291785.4843,0,0
291806.4855,0,0
291816.486,0,0
291832.487,0,0
291847.4878,0,0
291862.4887,0,0
291878.4896,0,0
291894.4905,0,0
291910.4914,0,0
291924.4922,0,0
291940.4931,0,0
291956.4941,0,0
291972.495,0,0
291988.4959,0,0
292002.4967,0,0
292018.4976,0,0
292034.4985,0,0
292051.4995,0,0
292066.5003,0,0
292080.5011,0,0
292096.5021,0,0
292112.503,0,0
292128.5039,0,0
292144.5048,0,0
292158.5056,0,0
292180.5069,0,0
292190.5074,0,0
292206.5084,0,0
292222.5093,0,0
292236.5101,0,0
292252.511,0,0
292268.5119,0,0
292284.5128,0,0
292300.5137,0,0
292314.5145,0,0
292330.5154,0,0
292347.5164,0,0
292361.5172,0,0
292377.5181,0,0
292393.5191,0,0
292409.52,0,0
292425.5209,0,0
292439.5217,0,0
292455.5226,0,0
292471.5235,0,0
292492.5247,0,0
292503.5253,0,0
292517.5261,0,0
292533.5271,0,0
292549.528,0,0
292565.5289,0,0
292582.5299,0,0
292596.5307,0,0
292611.5315,0,0
292627.5324,0,0
292643.5334,0,0
292659.5343,0,0
292673.5351,0,0
292689.536,0,0
292705.5369,0,0
292721.5378,0,0
292737.5387,0,0
292751.5395,0,0
292767.5404,0,0
292783.5414,0,0
292799.5423,0,0
292815.5432,0,0
292829.544,0,0
292846.545,0,0
292861.5458,0,0
292877.5467,0,0
