211105.0746,1582.09619140625,67.9430694580078
211121.0755,1548.11352539063,67.0996170043945
211137.0764,1548.11352539063,67.0996170043945
211151.0772,1533.63500976563,66.148551940918
211167.0781,1533.63500976563,66.148551940918
211183.079,1545.36340332031,65.2859649658203
211199.0799,1560.66088867188,64.5881881713867
211215.0808,1560.66088867188,64.5881881713867
211229.0816,1572.49560546875,64.0642166137695
211245.0826,1582.82275390625,63.8130493164063
211261.0835,1582.82275390625,63.8130493164063
211277.0844,1592.31872558594,63.664005279541
211293.0853,1596.80004882813,63.4938850402832
211307.0861,1596.80004882813,63.4938850402832
211323.087,1599.34899902344,63.4664077758789
211339.0879,1599.34899902344,63.4664077758789
211355.0889,1601.67114257813,63.4526863098145
211371.0898,1605.77868652344,63.3614654541016
211385.0906,1605.77868652344,63.3614654541016
211401.0915,1613.17211914063,63.4002647399902
211417.0924,1613.17211914063,63.4002647399902
211433.0933,1619.32067871094,63.465892791748
211449.0942,1623.80944824219,63.4741516113281
211463.095,1623.80944824219,63.4741516113281
211479.0959,1627.10241699219,63.6051445007324
211495.0969,1630.16650390625,63.7370185852051
211511.0978,1630.16650390625,63.7370185852051
211527.0987,1633.65673828125,63.779167175293
211541.0995,1633.65673828125,63.779167175293
211557.1004,1636.87329101563,63.9171981811523
211573.1013,1640.69836425781,64.0500640869141
211589.1022,1640.69836425781,64.0500640869141
211605.1032,1645.39050292969,64.0867156982422
211619.104,1651.32165527344,64.2205505371094
211635.1049,1651.32165527344,64.2205505371094
211651.1058,1655.90539550781,64.3415756225586
211667.1067,1652.90502929688,64.4525680541992
211683.1076,1652.90502929688,64.4525680541992
211697.1084,1646.49438476563,64.4809494018555
211713.1093,1646.49438476563,64.4809494018555
211729.1102,1637.45825195313,64.5536193847656
211745.1112,1625.53564453125,64.5786743164063
211761.1121,1625.53564453125,64.5786743164063
211775.1129,1613.84228515625,64.4798736572266
211791.1138,1613.84228515625,64.4798736572266
211807.1147,1604.2275390625,64.4329223632813
211822.1156,1596.60559082031,64.3425445556641
211838.1165,1596.60559082031,64.3425445556641
211854.1174,1591.13513183594,64.130729675293
211870.1183,1588.05725097656,64.0160827636719
211884.1191,1588.05725097656,64.0160827636719
211900.12,1578.88562011719,63.8948249816895
211916.1209,1578.88562011719,63.6720542907715
211932.1219,1568.72973632813,63.6720542907715
211948.1228,1558.34118652344,63.5094795227051
211962.1236,1558.34118652344,63.5094795227051
211978.1245,1554.75769042969,63.2975234985352
211994.1254,1556.33850097656,63.0020294189453
212010.1263,1556.33850097656,63.0020294189453
212026.1272,1562.9140625,62.8107795715332
212040.128,1562.9140625,62.8107795715332
212056.129,1571.97375488281,62.6471862792969
212072.1299,1579.36669921875,62.4861793518066
212088.1308,1579.36669921875,62.4861793518066
212104.1317,1581.24658203125,62.4305152893066
212118.1325,1577.93505859375,62.4043388366699
212134.1334,1577.93505859375,62.4043388366699
212150.1343,1574.29846191406,62.3527183532715
212166.1352,1574.29846191406,62.3527183532715
212182.1362,1571.69226074219,62.3628158569336
212196.137,1569.21984863281,62.3559646606445
212212.1379,1569.21984863281,62.3559646606445
212228.1388,1566.41162109375,62.2887191772461
212244.1397,1563.08361816406,62.2793960571289
212260.1406,1563.08361816406,62.2793960571289
212274.1414,1558.68481445313,62.2562713623047
212290.1423,1558.68481445313,62.2562713623047
212306.1433,1553.42797851563,62.1730651855469
212322.1442,1541.90795898438,62.1158561706543
212338.1451,1541.90795898438,62.1158561706543
212352.1459,1508.73913574219,62.0062675476074
212368.1468,1487.59741210938,61.6378517150879
212384.1477,1487.59741210938,61.6378517150879
212400.1486,1473.60571289063,61.1740951538086
212416.1495,1473.60571289063,61.1740951538086
212430.1503,1463.2939453125,60.6948204040527
212446.1513,1457.32092285156,60.1840934753418
212462.1522,1457.32092285156,60.1840934753418
212478.1531,1454.3916015625,59.8009796142578
212494.154,1458.40808105469,59.4917144775391
212508.1548,1458.40808105469,59.4917144775391
212524.1557,1463.7275390625,59.2621650695801
212540.1566,1463.7275390625,59.2621650695801
212556.1576,1464.56677246094,59.058292388916
212572.1585,1455.31506347656,58.9519233703613
212586.1593,1455.31506347656,58.9519233703613
212602.1602,1440.99719238281,58.8329162597656
212618.1611,1426.2763671875,58.5767364501953
212634.162,1426.2763671875,58.5767364501953
212650.1629,1413.58776855469,58.3071556091309
212664.1637,1413.58776855469,58.3071556091309
212680.1646,1402.56164550781,57.9616088867188
212696.1656,1549.76184082031,57.5776634216309
212712.1665,1549.76184082031,57.5776634216309
212728.1674,1510.27368164063,56.947151184082
212742.1682,1510.27368164063,56.947151184082
212758.1691,1471.61975097656,56.1835060119629
212774.17,1441.24853515625,55.2898025512695
212790.1709,1441.24853515625,55.2898025512695
212806.1719,1431.86181640625,54.293571472168
212820.1727,1443.60949707031,53.3615264892578
212836.1736,1443.60949707031,53.3615264892578
212852.1745,1450.21081542969,52.5258827209473
212868.1754,1453.57214355469,51.9407119750977
212884.1763,1453.57214355469,51.9407119750977
212898.1771,1459.85278320313,51.5771713256836
212914.178,1459.85278320313,51.5771713256836
212930.1789,1464.52526855469,51.4728889465332
212946.1799,1465.46728515625,51.4410858154297
212962.1808,1465.46728515625,51.4410858154297
212976.1816,1463.98327636719,51.4442443847656
212992.1825,1460.59106445313,51.4127769470215
213008.1834,1460.59106445313,51.4127769470215
213024.1843,1458.04223632813,51.4298858642578
213040.1852,1458.04223632813,51.4298858642578
213054.186,1454.7080078125,51.4310722351074
213070.187,1448.74536132813,51.4210929870605
213086.1879,1448.74536132813,51.4210929870605
213102.1888,1441.9853515625,51.4374809265137
213118.1897,1428.78881835938,51.3606872558594
213132.1905,1428.78881835938,51.3606872558594
213148.1914,1406.91735839844,51.2056999206543
213164.1923,1406.91735839844,51.2056999206543
213180.1932,1358.03552246094,50.8767585754395
213196.1942,1324.99353027344,50.2579193115234
213210.195,1324.99353027344,50.2579193115234
213226.1959,1291.30773925781,49.4730224609375
213242.1968,1470.08911132813,48.6672630310059
213258.1977,1470.08911132813,48.6672630310059
213274.1986,1437.50854492188,47.8979721069336
213288.1994,1437.50854492188,47.8979721069336
213304.2003,1411.02954101563,47.1160469055176
213320.2013,1387.09020996094,46.4354553222656
213336.2022,1387.09020996094,46.4354553222656
213352.2031,1363.65307617188,45.7902030944824
213366.2039,1339.78833007813,45.1635093688965
213382.2048,1339.78833007813,45.1635093688965
213398.2057,1316.29064941406,44.561954498291
213414.2066,1316.29064941406,44.561954498291
213430.2075,1298.24816894531,43.843448638916
213444.2083,1283.15014648438,43.2489280700684
213460.2093,1283.15014648438,43.2489280700684
213476.2102,1274.69689941406,42.6499786376953
213493.2111,1278.35522460938,42.0708198547363
213508.212,1278.35522460938,42.0708198547363
213522.2128,1286.5927734375,41.4169692993164
213538.2137,1286.5927734375,41.4169692993164
213554.2146,1294.88342285156,41.0329704284668
213570.2156,1309.48034667969,40.7478256225586
213586.2165,1309.48034667969,40.7478256225586
213600.2173,1322.43664550781,40.5513076782227
213616.2182,1322.43664550781,40.4298133850098
213632.2191,1330.27893066406,40.4298133850098
213648.22,1333.80187988281,40.226390838623
213664.2209,1333.80187988281,40.226390838623
213678.2217,1335.06762695313,40.2171669006348
213694.2226,1335.41027832031,40.2163200378418
213710.2236,1335.41027832031,40.2163200378418
213726.2245,1335.78759765625,40.2177124023438
213742.2254,1335.78759765625,40.2177124023438
213756.2262,1337.96179199219,40.041088104248
213772.2271,1339.3984375,40.0909233093262
213788.228,1339.3984375,40.0909233093262
213804.2289,1337.61083984375,40.1525840759277
213819.2298,1337.61083984375,40.2076263427734
213835.2307,1334.53332519531,40.2076263427734
213851.2316,1332.53466796875,40.2485694885254
213867.2325,1331.7607421875,40.069206237793
213881.2333,1331.7607421875,40.069206237793
213897.2343,1331.37646484375,40.1040382385254
213913.2352,1331.37646484375,40.1040382385254
213929.2361,1330.59118652344,40.1334609985352
213943.2369,1329.59631347656,40.1499290466309
213959.2378,1329.59631347656,40.1499290466309
213975.2387,1331.06872558594,40.1633262634277
213991.2396,1331.06872558594,40.1633262634277
214007.2405,1327.46374511719,39.9061698913574
214021.2413,1322.09228515625,39.9355888366699
214037.2423,1322.09228515625,39.9355888366699
214053.2432,1313.34887695313,39.9435920715332
214069.2441,1313.34887695313,39.9157104492188
214085.245,1304.01721191406,39.9157104492188
214099.2458,1296.9873046875,39.8609924316406
214115.2467,1296.9873046875,39.8609924316406
214131.2476,1294.15270996094,39.4702644348145
214147.2486,1293.85229492188,39.4222450256348
214163.2495,1293.85229492188,39.4222450256348
214177.2503,1290.79895019531,39.3804702758789
214193.2512,1286.68933105469,39.3332710266113
214209.2521,1286.68933105469,39.3332710266113
214225.253,1282.556640625,38.9457664489746
214241.2539,1282.556640625,38.9457664489746
214255.2547,1280.234375,38.9187698364258
214271.2556,1275.08276367188,38.8867225646973
214287.2566,1275.08276367188,38.8867225646973
214303.2575,1267.09826660156,38.8400611877441
214319.2584,1261.2001953125,38.7757911682129
214333.2592,1261.2001953125,38.7757911682129
214349.2601,1260.69604492188,38.3990821838379
214365.261,1260.69604492188,38.3990821838379
214381.2619,1264.11694335938,38.349494934082
214398.2629,1264.78125,38.3185424804688
214411.2637,1264.78125,38.3185424804688
214427.2646,1261.36413574219,38.2987899780273
214443.2655,1261.36413574219,38.2987899780273
214459.2664,1262.82788085938,38.279167175293
214475.2673,1265.45849609375,37.9872665405273
214489.2681,1265.45849609375,37.9872665405273
214505.269,1267.95361328125,38.011531829834
214521.2699,1268.658203125,38.0460433959961
214537.2709,1268.658203125,38.0460433959961
214553.2718,1269.32385253906,38.0809593200684
214567.2726,1269.32385253906,38.0809593200684
214583.2735,1270.66247558594,38.1169815063477
214599.2744,1273.30151367188,37.8929481506348
214615.2753,1273.30151367188,37.8929481506348
214631.2762,1279.13940429688,37.9595184326172
214645.277,1290.81958007813,38.0365982055664
214661.278,1290.81958007813,38.0365982055664
214677.2789,1304.283203125,38.1367530822754
214693.2798,1320.23486328125,38.2735443115234
214709.2807,1320.23486328125,38.2735443115234
214723.2815,1339.86376953125,38.1980209350586
214739.2824,1339.86376953125,38.1980209350586
214755.2833,1363.70349121094,38.4319343566895
214771.2842,1386.02673339844,38.6929550170898
214787.2852,1386.02673339844,38.6929550170898
214801.286,1402.30700683594,38.9737014770508
214817.2869,1402.30700683594,38.9737014770508
214833.2878,1412.3759765625,39.2553024291992
214849.2887,1420.6279296875,39.2845420837402
214865.2896,1420.6279296875,39.2845420837402
214879.2904,1430.51843261719,39.551399230957
214895.2913,1443.12280273438,39.7948341369629
214911.2923,1443.12280273438,39.7948341369629
214927.2932,1440.70690917969,40.0244598388672
214943.2941,1440.70690917969,39.9710006713867
214957.2949,1414.40344238281,39.9710006713867
214973.2958,1383.3515625,40.1456108093262
214989.2967,1383.3515625,40.1456108093262
215005.2976,1358.60620117188,40.239200592041
215021.2985,1336.16967773438,40.2771682739258
215035.2993,1336.16967773438,40.2771682739258
215051.3003,1318.01452636719,40.2692947387695
215067.3012,1318.01452636719,40.2692947387695
215083.3021,1304.70849609375,40.002742767334
215099.303,1295.44787597656,39.9366645812988
215113.3038,1295.44787597656,39.9366645812988
215129.3047,1289.57299804688,39.8497047424316
215145.3056,1289.57299804688,39.7624893188477
215161.3066,1283.64184570313,39.7624893188477
215177.3075,1278.64526367188,39.6582374572754
215191.3083,1278.64526367188,39.6582374572754
215207.3092,1275.0078125,39.388557434082
215223.3101,1272.82189941406,39.2981376647949
215239.311,1272.82189941406,39.2981376647949
215255.3119,1271.47961425781,39.2044410705566
215269.3127,1266.830078125,39.1205635070801
215285.3136,1266.830078125,39.1205635070801
215301.3146,1261.95788574219,38.9020462036133
215317.3155,1258.10412597656,38.8273468017578
215333.3164,1258.10412597656,38.8273468017578
215347.3172,1255.84680175781,38.7415542602539
215363.3181,1255.84680175781,38.7415542602539
215379.319,1254.26440429688,38.6490669250488
215395.3199,1253.14685058594,38.5566596984863
215411.3209,1253.14685058594,38.5566596984863
215425.3217,1252.23937988281,38.3556709289551
215441.3226,1252.23937988281,38.3556709289551
215457.3235,1251.45544433594,38.2942123413086
215473.3244,1251.35754394531,38.2478408813477
215489.3253,1251.35754394531,38.2478408813477
215503.3261,1251.974609375,38.1950073242188
215519.327,1250.38415527344,38.141544342041
215535.3279,1250.38415527344,38.141544342041
215551.3289,1250.5029296875,38.0347900390625
215567.3298,1250.5029296875,38.0347900390625
215581.3306,1250.99926757813,38.002857208252
215597.3315,1251.97265625,37.9635581970215
215613.3324,1251.97265625,37.9635581970215
215629.3333,1253.38305664063,37.9192161560059
215645.3342,1254.75671386719,37.8717498779297
215659.335,1254.75671386719,37.8717498779297
215675.336,1257.83923339844,37.8386688232422
215691.3369,1257.83923339844,37.8273887634277
215707.3378,1266.70495605469,37.8273887634277
215723.3387,1285.47375488281,37.8371391296387
215737.3395,1285.47375488281,37.8371391296387
215753.3404,1312.02380371094,37.9012565612793
215769.3413,1337.73889160156,38.0384483337402
215785.3422,1337.73889160156,38.0384483337402
215801.3432,1358.63415527344,38.2761077880859
215815.344,1358.63415527344,38.2761077880859
215831.3449,1375.28625488281,38.5271835327148
215847.3458,1389.12463378906,38.7962112426758
215863.3467,1389.12463378906,38.7962112426758
215879.3476,1399.55517578125,39.0770797729492
215893.3484,1399.55517578125,39.0770797729492
215910.3494,1407.28015136719,39.3703422546387
215926.3503,1412.75146484375,39.6747093200684
215940.3511,1412.75146484375,39.6747093200684
215956.352,1417.240234375,40.0154685974121
215972.3529,1421.25866699219,40.3451042175293
215988.3539,1421.25866699219,40.3451042175293
216004.3548,1425.78002929688,40.677375793457
216018.3556,1431.82067871094,41.0065536499023
216034.3565,1431.82067871094,41.0065536499023
216050.3574,1439.482421875,41.327507019043
216066.3583,1439.482421875,41.6273231506348
216082.3592,1448.55981445313,41.6273231506348
216096.36,1458.49755859375,41.9363212585449
216112.361,1458.49755859375,41.9363212585449
216128.3619,1468.79272460938,42.2394943237305
216145.3628,1479.6953125,42.5378189086914
216159.3636,1479.6953125,42.5378189086914
216175.3646,1490.45007324219,42.7823715209961
216191.3655,1501.02172851563,43.0809631347656
216205.3663,1501.02172851563,43.0809631347656
216221.3672,1511.4619140625,43.3770713806152
216237.3681,1511.4619140625,43.3770713806152
216253.369,1521.625,43.6703414916992
216269.3699,1521.625,43.9608192443848
216283.3707,1531.36022949219,43.9608192443848
216299.3717,1540.67395019531,44.1981315612793
216315.3726,1540.67395019531,44.1981315612793
216330.3734,1549.70959472656,44.4914436340332
216346.3743,1558.58679199219,44.7816009521484
216362.3753,1558.58679199219,44.7816009521484
216378.3762,1567.70434570313,45.0685882568359
216394.3771,1577.02697753906,45.3504905700684
216408.3779,1577.02697753906,45.3504905700684
216424.3788,1586.76623535156,45.5836143493652
216440.3797,1586.76623535156,45.862419128418
216456.3806,1596.4091796875,45.862419128418
216472.3815,1605.44702148438,46.138256072998
216486.3823,1605.44702148438,46.138256072998
216502.3833,1612.63830566406,46.4135475158691
216518.3842,1618.98034667969,46.6489448547363
216534.3851,1618.98034667969,46.6489448547363
216550.386,1625.07104492188,46.9369506835938
216564.3868,1625.07104492188,46.9369506835938
216580.3877,1631.20397949219,47.2223892211914
216596.3886,1637.36242675781,47.5036544799805
216612.3896,1637.36242675781,47.5036544799805
216628.3905,1643.55505371094,47.7808570861816
216642.3913,1650.12646484375,48.0193099975586
216658.3922,1650.12646484375,48.0193099975586
216674.3931,1657.13049316406,48.2940368652344
216690.394,1657.13049316406,48.2940368652344
216706.3949,1664.77233886719,48.563117980957
216720.3957,1673.38537597656,48.8263092041016
216736.3966,1673.38537597656,48.8263092041016
216752.3976,1682.56921386719,49.0601997375488
216768.3985,1691.78381347656,49.313720703125
216784.3994,1691.78381347656,49.313720703125
216798.4002,1699.86950683594,49.5641212463379
216816.4012,1699.86950683594,49.5641212463379
216830.402,1707.32531738281,49.8165550231934
216846.4029,1714.267578125,50.0534782409668
216862.4039,1714.267578125,50.0534782409668
216876.4047,1720.69384765625,50.3068580627441
216892.4056,1720.69384765625,50.3068580627441
216908.4065,1726.90148925781,50.5598182678223
216924.4074,1732.97399902344,50.8110389709473
216940.4083,1732.97399902344,50.8110389709473
216954.4091,1739.62036132813,51.0731964111328
216970.41,1746.63684082031,51.3163223266602
216986.4109,1746.63684082031,51.3163223266602
217002.4119,1753.87255859375,51.5554809570313
217018.4128,1761.68005371094,51.7919082641602
217032.4136,1761.68005371094,51.7919082641602
217048.4145,1770.10815429688,52.0240745544434
217064.4154,1770.10815429688,52.0240745544434
217080.4163,1778.66467285156,52.2524604797363
217096.4172,1786.58312988281,52.4784698486328
217110.418,1786.58312988281,52.4784698486328
217126.419,1793.66357421875,52.7052993774414
217142.4199,1793.66357421875,52.7052993774414
217158.4208,1799.92468261719,52.9353904724121
217174.4217,1806.08325195313,53.1665802001953
217188.4225,1806.08325195313,53.1665802001953
217204.4234,1812.47253417969,53.3961486816406
217220.4243,1819.52514648438,53.6231079101563
217236.4252,1819.52514648438,53.6231079101563
217252.4262,1827.26049804688,53.8460884094238
217266.427,1827.26049804688,53.8460884094238
217282.4279,1835.67199707031,54.0657920837402
217298.4288,1844.64709472656,54.2823715209961
217314.4297,1844.64709472656,54.2823715209961
217330.4306,1588.34191894531,54.4953269958496
217344.4314,1594.96447753906,54.6982269287109
217360.4323,1594.96447753906,54.6982269287109
217376.4333,1601.16137695313,54.8991928100586
217392.4342,1607.16345214844,55.100715637207
217408.4351,1607.16345214844,55.100715637207
217422.4359,1612.65026855469,55.3011703491211
217438.4368,1612.65026855469,55.3011703491211
217454.4377,1616.87048339844,55.5008926391602
217470.4386,1620.41552734375,55.706226348877
217486.4395,1620.41552734375,55.706226348877
217500.4403,1624.25207519531,55.9128379821777
217516.4413,1624.25207519531,55.9128379821777
217532.4422,1628.77880859375,56.1171417236328
217548.4431,1633.70837402344,56.3100318908691
217564.444,1633.70837402344,56.3100318908691
217578.4448,1638.86474609375,56.5039253234863
217594.4457,1638.86474609375,56.6948432922363
217610.4466,1644.47875976563,56.6948432922363
217626.4476,1649.90344238281,56.8664054870605
217642.4485,1655.99377441406,57.055721282959
217656.4493,1655.99377441406,57.055721282959
217672.4502,1663.60815429688,57.2447624206543
217688.4511,1663.60815429688,57.2447624206543
217704.452,1671.94982910156,57.3945922851563
217720.4529,1669.24475097656,57.5668754577637
217734.4537,1669.24475097656,57.5668754577637
217750.4546,1670.55261230469,57.7898254394531
217766.4556,1670.55261230469,57.9871292114258
217782.4565,1670.46105957031,57.9871292114258
217798.4574,1674.48022460938,58.1685218811035
217812.4582,1674.48022460938,58.1685218811035
217829.4592,1687.46301269531,58.3581428527832
217843.46,1702.2998046875,58.4967193603516
217859.4609,1702.2998046875,58.4967193603516
217875.4618,1702.2998046875,58.4967193603516
217891.4627,1719.08325195313,58.5980987548828
217907.4636,1722.71728515625,58.7149276733398
217921.4644,1722.48571777344,58.8972129821777
217937.4653,1722.48571777344,58.8972129821777
217953.4663,1722.76635742188,59.1037063598633
217969.4672,1724.50061035156,59.2809257507324
217985.4681,1724.50061035156,59.2809257507324
217999.4689,1727.18029785156,59.4667510986328
218015.4698,1730.93310546875,59.6472053527832
218031.4707,1730.93310546875,59.6472053527832
218047.4716,1731.16735839844,59.8006782531738
218063.4726,1731.16735839844,59.8006782531738
218077.4734,1733.64013671875,59.981315612793
218093.4743,1743.09375,60.1451301574707
218109.4752,1743.09375,60.1451301574707
218125.4761,1757.11853027344,60.2699966430664
218141.477,1757.11853027344,60.2699966430664
218155.4778,1768.64050292969,60.3807716369629
218171.4787,1774.24475097656,60.5027008056641
218187.4796,1774.24475097656,60.5027008056641
218203.4806,1776.80749511719,60.6478462219238
218219.4815,1776.89208984375,60.8066787719727
218233.4823,1776.89208984375,60.8066787719727
218249.4832,1775.59448242188,60.9696044921875
218265.4841,1775.59448242188,60.9696044921875
218281.485,1775.28881835938,61.1324806213379
218297.4859,1775.6552734375,61.2929344177246
218311.4867,1775.6552734375,61.2929344177246
218332.4879,1776.62683105469,61.4503746032715
218343.4886,1776.62683105469,61.4503746032715
218359.4895,1779.11730957031,61.6029586791992
218375.4904,1780.29052734375,61.7476119995117
218389.4912,1780.29052734375,61.7476119995117
218405.4921,1780.27746582031,61.9068489074707
218421.493,1787.23461914063,62.0706558227539
218437.4939,1787.23461914063,62.0706558227539
218453.4949,1796.98706054688,62.1891212463379
218467.4957,1796.98706054688,62.1891212463379
218483.4966,1806.89343261719,62.3077239990234
218499.4975,1814.22814941406,62.4242248535156
218515.4984,1814.22814941406,62.4242248535156
218531.4993,1817.26684570313,62.5357437133789
218545.5001,1819.689453125,62.6960716247559
218561.501,1819.689453125,62.6960716247559
218577.502,1822.23461914063,62.8559494018555
218593.5029,1822.23461914063,62.8559494018555
218609.5038,1824.38635253906,63.007740020752
218623.5046,1826.87536621094,63.1379051208496
218639.5055,1826.87536621094,63.1379051208496
218655.5064,1830.58618164063,63.288272857666
218671.5073,1834.86291503906,63.4283103942871
218687.5082,1834.86291503906,63.4283103942871
218701.509,1838.61169433594,63.542407989502
218717.51,1838.61169433594,63.542407989502
218733.5109,1624.27124023438,63.6867218017578
218749.5118,1629.03442382813,63.8170547485352
218765.5127,1629.03442382813,63.8170547485352
218779.5135,1633.04479980469,63.9144554138184
218795.5144,1636.16748046875,64.0455780029297
218811.5153,1636.16748046875,64.0455780029297
218828.5163,1639.00720214844,64.1770935058594
218842.5171,1639.00720214844,64.1770935058594
218858.518,1641.83740234375,64.271842956543
218874.5189,1644.7529296875,64.4050216674805
218888.5197,1644.7529296875,64.4050216674805
218904.5207,1646.63171386719,64.5325469970703
218920.5216,1647.95141601563,64.6595916748047
218936.5225,1647.95141601563,64.6595916748047
218952.5234,1649.93420410156,64.7568359375
218966.5242,1649.93420410156,64.7568359375
218982.5251,1652.07678222656,64.8817672729492
218998.526,1653.97302246094,65.0009613037109
219014.5269,1653.97302246094,65.0009613037109
219030.5279,1655.841796875,65.0900344848633
219044.5287,1657.28063964844,65.2119064331055
219060.5296,1657.28063964844,65.2119064331055
219076.5305,1657.76196289063,65.3341598510742
219092.5314,1657.76196289063,65.4386901855469
219108.5323,1661.9384765625,65.4386901855469
219122.5331,1667.9921875,65.5496215820313
219138.534,1667.9921875,65.5496215820313
219154.535,1673.92614746094,65.6495513916016
219170.5359,1678.03674316406,65.7284622192383
219186.5368,1678.03674316406,65.7284622192383
219200.5376,1680.04870605469,65.8442459106445
219216.5385,1680.04870605469,65.8442459106445
219232.5394,1682.86181640625,65.9725341796875
219248.5403,1694.17077636719,66.0742263793945
219264.5412,1694.17077636719,66.0742263793945
219278.542,1682.91577148438,66.144775390625
219294.543,1681.150390625,66.3191299438477
219310.5439,1681.150390625,66.3191299438477
219326.5448,1684.53686523438,66.4235382080078
219342.5457,1686.96472167969,66.5302963256836
219356.5465,1686.96472167969,66.5302963256836
219372.5474,1692.12731933594,66.6409378051758
219388.5483,1692.12731933594,66.6409378051758
219404.5493,1695.85974121094,66.7358169555664
219420.5502,1697.69885253906,66.821662902832
219434.551,1697.69885253906,66.821662902832
219450.5519,1698.88146972656,66.9319381713867
219466.5528,1698.88146972656,67.0437240600586
219482.5537,1699.80004882813,67.0437240600586
219498.5546,1702.22741699219,67.1510391235352
219512.5554,1702.22741699219,67.1510391235352
219528.5563,1706.62707519531,67.259635925293
219544.5573,1711.37377929688,67.3579025268555
219560.5582,1711.37377929688,67.3579025268555
219576.5591,1716.36291503906,67.4472503662109
219590.5599,1716.36291503906,67.4472503662109
219606.5608,1718.29528808594,67.5415649414063
219622.5617,1719.06628417969,67.6498947143555
219638.5626,1719.06628417969,67.6498947143555
219654.5636,1719.1787109375,67.7566375732422
219668.5644,1720.12524414063,67.869026184082
219684.5653,1720.12524414063,67.869026184082
219700.5662,1721.70581054688,67.9743270874023
219716.5671,1723.26208496094,68.0711822509766
219732.568,1723.26208496094,68.0711822509766
219746.5688,1725.05395507813,68.1685485839844
219762.5697,1725.05395507813,68.1685485839844
219778.5706,1724.84411621094,68.2647399902344
219794.5716,1728.7431640625,68.3715133666992
219810.5725,1728.7431640625,68.3715133666992
219824.5733,1736.37768554688,68.4614639282227
219840.5742,1736.37768554688,68.4614639282227
219856.5751,1745.44665527344,68.5332183837891
219872.576,1748.21044921875,68.5955963134766
219888.5769,1748.21044921875,68.5955963134766
219902.5777,1745.83032226563,68.6886215209961
219918.5787,1745.83032226563,68.6886215209961
219934.5796,1744.31848144531,68.806266784668
219950.5805,1745.17797851563,68.9185485839844
219966.5814,1745.17797851563,68.9185485839844
219980.5822,1746.76684570313,69.0181350708008
219996.5831,1748.65808105469,69.1116409301758
220012.584,1748.65808105469,69.1116409301758
220028.5849,1750.77526855469,69.2018585205078
220044.5859,1753.19482421875,69.2905502319336
220058.5867,1753.19482421875,69.2905502319336
220074.5876,1755.19445800781,69.378044128418
220090.5885,1755.19445800781,69.378044128418
220106.5894,1757.2431640625,69.4678192138672
220122.5903,1757.2431640625,69.4678192138672
220136.5911,1760.08203125,69.5561447143555
220152.592,1762.73449707031,69.6388397216797
220168.593,1765.28186035156,69.7208862304688
220184.5939,1765.28186035156,69.7208862304688
220200.5948,1768.23791503906,69.8037414550781
220214.5956,1768.23791503906,69.8037414550781
220230.5965,1771.67126464844,69.8867950439453
220246.5974,1775.98754882813,69.9706802368164
220262.5983,1775.98754882813,69.9706802368164
220278.5992,1778.89721679688,70.0516891479492
220292.6,1778.89721679688,70.0516891479492
220308.601,1779.32250976563,70.1375122070313
220324.6019,1778.99926757813,70.2323837280273
220340.6028,1778.99926757813,70.3281021118164
220356.6037,1779.21154785156,70.3281021118164
220370.6045,1780.43127441406,70.4184417724609
220386.6054,1780.43127441406,70.4184417724609
220402.6063,1781.76818847656,70.5017242431641
220418.6073,1781.76818847656,70.5017242431641
220434.6082,1783.27978515625,70.5818252563477
220448.609,1783.5126953125,70.6595764160156
220464.6099,1783.5126953125,70.6595764160156
220480.6108,1785.80017089844,70.7463607788086
220496.6117,1793.16662597656,70.8257446289063
220512.6126,1793.16662597656,70.8257446289063
220526.6134,1801.91882324219,70.8822174072266
220542.6143,1805.32507324219,70.9309463500977
220558.6153,1805.32507324219,70.9309463500977
220574.6162,1802.29187011719,71.0042190551758
220590.6171,1802.29187011719,71.0042190551758
220604.6179,1800.10583496094,71.1071701049805
220620.6188,1800.68701171875,71.2058792114258
220636.6197,1800.68701171875,71.2058792114258
220652.6206,1802.11279296875,71.2906799316406
220668.6216,1802.11279296875,71.3697280883789
220682.6224,1803.80615234375,71.3697280883789
220698.6233,1805.71594238281,71.4458236694336
220714.6242,1805.71594238281,71.4458236694336
220730.6251,1807.73461914063,71.5199432373047
220748.6261,1809.31286621094,71.593376159668
220760.6268,1809.31286621094,71.593376159668
220776.6277,1810.66271972656,71.6685180664063
220792.6286,1810.66271972656,71.7439575195313
220808.6296,1812.79504394531,71.7439575195313
220824.6305,1817.15734863281,71.8163070678711
220839.6313,1817.15734863281,71.8163070678711
220855.6323,1823.10522460938,71.8835754394531
220871.6332,1831.10876464844,71.9547348022461
220885.634,1831.10876464844,71.9547348022461
220901.6349,1824.98303222656,71.996826171875
220917.6358,1824.98303222656,72.100471496582
220933.6367,1821.90344238281,72.100471496582
220949.6376,1823.01342773438,72.1868896484375
220963.6384,1823.01342773438,72.1868896484375
220979.6393,1825.19799804688,72.2600631713867
220995.6403,1826.67614746094,72.3324584960938
221011.6412,1826.67614746094,72.3324584960938
221027.6421,1828.27026367188,72.4054565429688
221041.6429,1828.27026367188,72.4054565429688
221057.6438,1831.24426269531,72.4741439819336
221073.6447,1834.95642089844,72.5300674438477
221089.6456,1834.95642089844,72.5300674438477
221104.6465,1838.52404785156,72.579216003418
221120.6474,1660.44213867188,72.634765625
221136.6483,1660.44213867188,72.634765625
